Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-10-05,13.904,13.904,13.518,13.518,254895
1993-10-06,13.518,13.565,13.278,13.474,394303
1993-10-07,13.518,13.518,13.372,13.372,154849
1993-10-08,13.474,13.518,13.133,13.278,357550
1993-10-11,13.372,13.372,13.278,13.278,199000
1993-10-12,13.325,13.518,13.325,13.518,287299
1993-10-13,13.518,13.617,13.518,13.617,320792
1993-10-14,13.664,13.857,13.565,13.565,263596
1993-10-15,13.664,13.664,13.325,13.664,240539
1993-10-18,13.664,13.857,13.664,13.857,110048
1993-10-19,13.857,13.857,13.664,13.76,277078
1993-10-20,13.815,13.904,13.712,13.815,193347
1993-10-21,13.857,13.904,13.76,13.904,234668
1993-10-22,13.904,14.051,13.815,13.815,259240
1993-10-25,13.76,13.857,13.664,13.712,205962
1993-10-26,13.712,13.712,13.617,13.617,87212
1993-10-27,13.617,13.76,13.518,13.76,127885
1993-10-28,13.815,14.097,13.815,14.005,201176
1993-10-29,14.005,14.097,13.951,14.051,170509
1993-11-01,13.951,14.29,13.951,14.189,262726
1993-11-02,14.097,14.097,13.565,13.815,254025
1993-11-03,13.815,13.857,13.712,13.815,180517
1993-11-04,13.76,13.904,13.712,13.857,705965
1993-11-05,13.76,13.904,13.664,13.857,304481
1993-11-08,13.904,13.904,13.617,13.617,191824
1993-11-09,13.664,13.857,13.617,13.76,163553
1993-11-10,13.664,13.815,13.617,13.712,188126
1993-11-11,13.617,13.712,13.518,13.617,185518
1993-11-12,13.712,13.712,13.518,13.664,141148
1993-11-15,13.712,13.712,13.474,13.518,286214
1993-11-16,13.565,13.712,13.565,13.664,147676
1993-11-17,13.664,13.664,13.372,13.372,148979
1993-11-18,13.325,13.518,13.177,13.518,284256
1993-11-19,13.474,13.474,13.231,13.325,457808
1993-11-22,13.372,13.428,13.177,13.325,310789
1993-11-23,13.372,13.372,13.041,13.133,163117
1993-11-24,13.231,13.428,12.7,12.791,986306
1993-11-26,12.938,12.938,12.7,12.791,224010
1993-11-29,12.846,13.177,12.846,12.938,516316
1993-11-30,12.938,12.938,12.746,12.746,357112
1993-12-01,12.892,12.938,12.655,12.7,672905
1993-12-02,12.791,12.791,12.655,12.7,254242
1993-12-03,12.791,12.938,12.746,12.791,300134
1993-12-06,12.846,13.133,12.846,12.938,595915
1993-12-07,12.892,12.938,12.791,12.846,194651
1993-12-08,12.846,12.892,12.791,12.846,450850
1993-12-09,12.892,12.938,12.791,12.791,437366
1993-12-10,12.791,12.846,12.746,12.746,532412
1993-12-13,12.846,12.892,12.746,12.791,561552
1993-12-14,12.892,12.892,12.746,12.746,284908
1993-12-15,12.846,12.938,12.791,12.892,280559
1993-12-16,13.041,13.325,13.041,13.278,382559
1993-12-17,13.278,13.664,13.278,13.664,627449
1993-12-20,13.712,14.051,13.617,14.005,509574
1993-12-21,13.712,13.815,13.372,13.518,802959
1993-12-22,13.518,13.664,13.372,13.565,567858
1993-12-23,13.474,13.617,13.428,13.428,328406
1993-12-27,13.518,13.617,13.428,13.518,186605
1993-12-28,13.617,13.617,13.278,13.428,145716
1993-12-29,13.428,13.951,13.428,13.951,534149
1993-12-30,13.904,14.484,13.904,14.145,847983
1993-12-31,14.097,14.145,13.815,13.815,307093
1994-01-03,13.815,13.815,13.372,13.664,162029
1994-01-04,13.617,13.617,13.428,13.474,121357
1994-01-05,13.428,13.428,12.985,13.088,431494
1994-01-06,13.133,13.133,12.938,12.985,277728
1994-01-07,13.133,13.177,13.041,13.088,173121
1994-01-10,13.088,13.177,12.892,13.088,508918
1994-01-11,13.133,13.428,13.133,13.372,269033
1994-01-12,13.278,13.278,12.892,13.088,375819
1994-01-13,13.177,13.231,13.041,13.133,144630
1994-01-14,13.133,13.177,12.985,13.133,291434
1994-01-17,13.133,13.278,12.892,13.278,393651
1994-01-18,13.372,13.518,13.231,13.231,565031
1994-01-19,13.231,13.325,13.177,13.231,399522
1994-01-20,13.428,13.565,13.372,13.474,503484
1994-01-21,13.712,13.76,13.474,13.518,652896
1994-01-24,13.518,13.518,13.278,13.372,262290
1994-01-25,13.428,13.428,13.133,13.177,385607
1994-01-26,13.278,13.278,12.846,12.846,430192
1994-01-27,12.892,13.133,12.892,13.041,218138
1994-01-28,13.231,13.372,13.133,13.278,1118319
1994-01-31,13.325,13.372,13.177,13.177,613533
1994-02-01,13.177,13.278,13.177,13.177,241848
1994-02-02,13.177,13.372,13.177,13.372,254895
1994-02-03,13.474,13.518,12.985,12.985,511747
1994-02-04,12.892,13.231,12.846,13.231,967166
1994-02-07,13.133,13.177,12.985,13.041,363205
1994-02-08,13.041,13.231,12.938,13.041,330146
1994-02-09,13.133,13.372,13.088,13.231,282515
1994-02-10,13.231,13.231,13.088,13.133,217269
1994-02-11,13.231,13.428,13.133,13.428,326665
1994-02-14,13.325,13.325,13.177,13.278,116572
1994-02-15,13.278,13.428,13.231,13.428,360811
1994-02-16,13.372,13.712,13.372,13.664,522404
1994-02-17,13.712,13.76,13.278,13.518,426927
1994-02-18,13.518,13.518,13.041,13.518,536540
1994-02-22,13.526,13.526,13.278,13.474,572642
1994-02-23,13.474,13.617,13.474,13.617,149198
1994-02-24,13.573,13.573,13.184,13.278,368424
1994-02-25,13.334,13.428,13.184,13.381,241629
1994-02-28,13.474,13.673,13.474,13.673,239671
1994-03-01,13.573,13.573,13.184,13.278,126795
