Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-12-17,36.378,36.603,36.322,36.554,9797793
2003-12-18,36.525,37.033,36.424,37.033,15910093
2003-12-19,37.033,37.242,36.923,37.081,17484294
2003-12-22,36.969,37.222,36.923,37.108,9596036
2003-12-23,36.987,37.287,36.969,37.232,10634212
2003-12-24,37.232,37.363,37.167,37.195,3404057
2003-12-26,37.127,37.392,37.081,37.363,4234084
2003-12-29,37.503,37.692,37.363,37.692,9374043
2003-12-30,37.559,37.785,37.552,37.785,7398461
2003-12-31,37.664,37.805,37.579,37.755,8596635
2004-01-02,37.437,37.755,37.033,37.127,18000291
2004-01-05,37.127,37.363,36.951,37.232,15483573
2004-01-06,37.137,37.27,36.987,37.167,16067319
2004-01-07,37.099,37.167,36.997,37.09,14216797
2004-01-08,37.09,37.147,36.969,37.099,14843369
2004-01-09,37.081,37.099,36.696,36.77,14032729
2004-01-12,36.705,36.894,36.689,36.845,11556277
2004-01-13,36.724,36.969,36.67,36.752,11452095
2004-01-14,36.761,37.222,36.761,37.195,13732758
2004-01-15,37.232,37.474,36.424,36.933,23532258
2004-01-16,36.943,37.195,36.696,37.09,15910093
2004-01-20,37.195,37.627,37.157,37.579,15514889
2004-01-21,37.579,38.47,37.533,38.414,19298596
2004-01-22,38.414,38.583,38.237,38.349,16700497
2004-01-23,38.487,38.649,38.011,38.141,13342884
2004-01-26,38.094,38.63,38.031,38.603,12128948
2004-01-27,38.63,38.828,38.479,38.487,15109464
2004-01-28,38.583,38.94,37.552,37.785,17172815
2004-01-29,38.021,38.04,37.552,37.981,14765180
2004-01-30,37.926,38.611,37.841,38.237,12630883
2004-02-02,38.237,38.527,38.094,38.272,10885605
2004-02-03,38.208,38.46,38.104,38.262,7893797
2004-02-04,38.075,38.517,38.075,38.349,10878790
2004-02-05,38.349,38.649,38.208,38.487,9350393
2004-02-06,38.487,38.881,38.487,38.846,9140330
2004-02-09,38.678,38.809,38.253,38.34,8101087
2004-02-10,38.349,38.414,38.133,38.311,9863622
2004-02-11,38.169,38.547,37.906,38.479,12193496
2004-02-12,38.378,38.574,38.246,38.331,6363907
2004-02-13,38.507,38.574,38.237,38.281,8687394
2004-02-17,38.395,38.742,38.349,38.423,8110891
2004-02-18,38.331,38.497,38.208,38.281,7942368
2004-02-19,38.281,38.603,38.169,38.198,9715767
2004-02-20,38.159,38.349,37.878,38.179,10336370
2004-02-23,38.208,38.527,38.114,38.487,10279063
2004-02-24,38.272,38.64,38.104,38.237,12436156
2004-02-25,38.253,38.479,38.188,38.349,9028479
2004-02-26,38.301,38.537,38.208,38.487,8997800
2004-02-27,38.443,38.714,38.272,38.452,14511868
2004-03-01,38.555,38.752,38.47,38.547,9307145
2004-03-02,38.564,38.846,38.507,38.724,15605434
2004-03-03,38.443,38.8,38.34,38.78,12265295
2004-03-04,38.678,38.742,38.487,38.547,9082168
2004-03-05,38.378,38.96,38.301,38.837,12754877
2004-03-08,38.678,38.901,38.611,38.697,8883397
2004-03-09,38.537,38.649,38.281,38.378,10786538
2004-03-10,38.387,38.395,37.466,37.543,12839453
2004-03-11,37.552,37.964,37.212,37.335,17016439
2004-03-12,37.474,37.755,37.392,37.7,11562454
2004-03-15,37.569,37.728,37.157,37.27,11563518
2004-03-16,37.627,37.664,37.392,37.599,14695088
2004-03-17,37.859,38.021,37.627,37.765,11914194
2004-03-18,37.474,37.7,37.344,37.589,12630669
2004-03-19,37.785,37.805,37.466,37.474,20560257
2004-03-22,37.297,37.317,36.845,36.96,15799522
2004-03-23,37.27,37.27,36.826,36.865,16823634
2004-03-24,36.885,37.033,36.612,36.761,15795048
2004-03-25,36.923,37.484,36.826,37.428,14393840
2004-03-26,37.363,37.738,37.317,37.599,15241339
2004-03-29,37.926,38.179,37.832,38.04,12687124
2004-03-30,38.04,38.47,38.011,38.378,12032434
2004-03-31,38.387,38.433,37.973,38.011,18389527
2004-04-01,38.237,38.47,38.133,38.237,13455162
2004-04-02,38.47,38.574,37.635,37.795,23494546
2004-04-05,37.795,38.159,37.523,38.133,16099705
2004-04-06,38.094,38.497,38.075,38.487,15421149
2004-04-07,38.443,38.479,38.237,38.237,11912700
2004-04-08,38.46,38.479,37.926,38.04,8748962
2004-04-12,38.133,38.479,38.133,38.47,10764168
2004-04-13,38.479,38.479,37.673,37.785,17964925
2004-04-14,37.195,37.954,37.127,37.599,25173775
2004-04-15,37.755,37.85,37.325,37.682,15322087
2004-04-16,37.765,38.021,37.627,37.916,15014016
2004-04-19,37.916,38.281,37.738,38.094,11378171
2004-04-20,38.094,38.331,37.589,37.589,12953435
2004-04-21,37.645,37.973,37.437,37.824,12611921
2004-04-22,37.868,38.395,37.692,38.208,13573615
2004-04-23,38.208,38.253,38.001,38.237,9377451
2004-04-26,38.237,38.321,38.075,38.104,9619468
2004-04-27,38.208,38.479,38.169,38.395,11295509
2004-04-28,38.218,38.281,37.973,37.973,10228570
2004-04-29,38.094,38.349,37.579,37.859,14645877
2004-04-30,37.868,38.001,37.627,37.775,11233723
2004-05-03,37.664,38.104,37.664,38.011,9448180
2004-05-04,37.991,38.443,37.906,38.262,12030517
2004-05-05,38.114,38.321,38.114,38.281,10374077
2004-05-06,37.973,38.141,37.317,37.599,15727726
2004-05-07,37.392,37.673,36.724,36.865,15577742
2004-05-10,36.661,36.714,36.151,36.573,17277849
2004-05-11,36.612,36.845,36.358,36.817,13131330
2004-05-12,37.099,37.718,36.797,37.71,19984181
2004-05-13,37.533,38.114,37.533,37.635,15368529
2004-05-14,37.71,37.926,37.437,37.645,11505146
2004-05-17,37.195,37.936,37.195,37.494,13291323
2004-05-18,37.664,37.964,37.645,37.944,11323415
2004-05-19,38.104,38.395,37.832,37.859,13903408
2004-05-20,37.973,38.301,37.888,38.169,11366450
2004-05-21,38.246,38.433,38.141,38.237,9779682
2004-05-24,38.414,38.433,38.227,38.272,8987574
2004-05-25,38.123,38.707,38.04,38.697,14076403
2004-05-26,38.537,38.93,38.537,38.93,15324643
2004-05-27,38.96,39.017,38.414,38.77,14975033
2004-05-28,38.77,39.118,38.742,39.017,10956125
2004-06-01,38.865,39.007,38.707,38.979,12011557
2004-06-02,39.211,39.211,38.564,39.017,11142539
2004-06-03,38.979,39.109,38.846,38.979,9496971
2004-06-04,39.072,39.325,39.035,39.24,10543241
2004-06-07,39.306,39.749,39.306,39.72,12087616
2004-06-08,39.72,39.72,39.315,39.502,12272112
2004-06-09,39.381,39.52,39.201,39.211,7738272
2004-06-10,39.201,39.54,39.017,39.52,7964527
2004-06-14,39.287,39.457,38.742,38.742,11557128
2004-06-15,39.053,39.645,39.035,39.54,15660187
2004-06-16,39.54,39.672,39.391,39.401,12095923
2004-06-17,39.268,39.447,39.183,39.278,9457769
2004-06-18,39.344,39.72,39.315,39.672,10229423
2004-06-21,39.672,39.888,39.672,39.868,10724331
2004-06-22,39.783,39.839,39.52,39.672,13125787
2004-06-23,39.587,39.83,39.381,39.783,17387144
2004-06-24,39.878,40.216,39.83,40.105,14618178
2004-06-25,40.113,40.206,39.427,39.427,17087173
2004-06-28,39.82,39.992,39.54,39.766,12102314
2004-06-29,39.645,39.839,39.587,39.69,7912969
2004-06-30,39.7,39.984,39.371,39.72,10864085
2004-07-01,39.72,39.898,39.287,39.419,9112847
2004-07-02,39.427,39.868,39.371,39.54,6229266
2004-07-06,39.437,39.483,39.221,39.268,7104460
2004-07-07,39.381,39.69,39.297,39.54,6814073
2004-07-08,39.409,39.577,39.211,39.24,7897415
2004-07-09,39.475,39.53,39.268,39.381,6409712
2004-07-12,39.437,39.82,39.437,39.82,8811386
2004-07-13,39.759,40.047,39.682,39.955,10621430
2004-07-14,39.71,40.057,39.371,39.568,15914993
2004-07-15,39.672,39.783,39.353,39.353,12755300
2004-07-16,39.682,39.839,39.475,39.645,12239301
2004-07-19,39.801,40.226,39.749,40.077,11716701
2004-07-20,39.974,40.077,39.682,40.018,11970651
2004-07-21,40.113,40.179,39.381,39.381,11271649
2004-07-22,39.344,39.888,39.287,39.839,13381658
2004-07-23,39.792,39.984,39.635,39.83,10026818
2004-07-26,39.72,40.131,39.71,40.018,10108200
2004-07-27,40.028,40.086,39.635,39.898,11815126
2004-07-28,39.72,40.01,39.568,39.868,8720628
2004-07-29,39.992,40.105,39.72,39.878,6841134
2004-07-30,39.81,39.927,39.645,39.908,7253164
2004-08-02,39.801,40.292,39.72,40.216,8081704
2004-08-03,40.113,40.368,40.105,40.282,8749390
2004-08-04,40.141,40.159,39.81,39.945,9468848
2004-08-05,40.028,40.038,39.381,39.381,10088812
2004-08-06,39.353,39.749,39.146,39.381,11088214
2004-08-09,39.447,39.54,39.335,39.401,8027802
2004-08-10,39.419,39.898,39.391,39.898,9230661
2004-08-11,39.783,40.149,39.69,40.149,9553428
2004-08-12,40.028,40.179,39.965,40.047,8023115
2004-08-13,40.038,40.086,39.72,39.878,8342897
2004-08-16,39.878,40.414,39.839,40.414,10620789
2004-08-17,40.479,40.855,40.46,40.779,11369011
2004-08-18,40.761,41.184,40.724,41.05,12884617
2004-08-19,40.994,41.193,40.96,41.146,10499141
2004-08-20,41.079,41.561,40.986,41.542,10982115
2004-08-23,41.523,41.632,41.342,41.446,9021876
2004-08-24,41.446,41.632,41.38,41.624,10635699
2004-08-25,41.551,41.66,41.446,41.624,10363643
2004-08-26,41.579,41.749,41.4,41.4,9405360
2004-08-27,41.466,41.916,41.419,41.785,7332419
2004-08-30,42.049,42.123,41.804,41.841,6857328
2004-08-31,42.01,42.236,41.813,42.226,10823714
2004-09-01,41.729,41.879,40.786,40.978,15226319
2004-09-02,40.978,41.193,40.622,41.166,11184509
2004-09-03,41.304,41.41,40.855,40.942,8296666
2004-09-07,41.26,41.66,41.193,41.561,10114059
2004-09-08,41.333,41.767,41.333,41.41,8462736
2004-09-09,41.542,41.757,41.37,41.652,7133643
2004-09-10,41.551,42.04,41.513,41.87,6701801
2004-09-13,41.739,42.01,41.642,41.757,8036536
2004-09-14,41.561,41.85,41.37,41.632,8508433
2004-09-15,41.642,41.749,41.39,41.466,6996444
2004-09-16,41.579,41.67,41.446,41.624,6105806
2004-09-17,41.767,42.049,41.69,41.925,10254135
2004-09-20,41.68,41.776,41.419,41.652,7482292
2004-09-21,41.652,42.066,41.606,41.944,7150795
2004-09-22,41.456,41.944,40.932,41.231,9920184
2004-09-23,41.241,41.37,40.873,40.902,6488968
2004-09-24,40.932,41.523,40.883,41.287,10409552
2004-09-27,41.4,41.485,41.089,41.137,8917164
2004-09-28,41.069,41.211,40.731,41.004,8816076
2004-09-29,40.883,41.012,40.414,40.922,9708843
2004-09-30,41.004,41.05,40.497,40.679,9767118
2004-10-01,40.864,41.69,40.751,41.456,9338357
2004-10-04,41.67,41.934,41.542,41.632,7249862
2004-10-05,41.785,42.151,41.729,41.981,8537410
2004-10-06,42.169,42.59,42.084,42.48,9874274
2004-10-07,42.48,42.647,42.196,42.647,7907854
2004-10-08,42.59,42.789,42.263,42.375,6516878
2004-10-11,42.518,42.695,42.412,42.628,4652081
2004-10-12,42.244,42.789,42.244,42.741,8881158
2004-10-13,42.741,42.891,42.057,42.254,8312220
2004-10-14,42.057,42.346,41.333,41.493,14579509
2004-10-15,41.776,42.328,41.624,42.236,13746820
2004-10-18,42,42.29,41.925,42.226,8215920
2004-10-19,42.244,42.48,41.174,41.642,13701228
2004-10-20,41.642,41.642,40.583,41.04,13858242
2004-10-21,41.184,41.616,40.573,41.221,11578431
2004-10-22,41.221,41.66,41.05,41.118,8142953
2004-10-25,40.978,40.978,40.312,40.951,11102380
2004-10-26,40.951,41.26,40.855,41.184,9195402
2004-10-27,41.079,41.776,40.978,41.642,9057666
2004-10-28,41.4,42.03,41.4,41.794,7754888
2004-10-29,41.897,42.151,41.832,42.049,10710376
2004-11-01,42.169,42.412,42.076,42.346,8760362
2004-11-02,41.879,42.809,41.879,42.404,8403510
2004-11-03,42.937,43.135,42.714,42.846,10312939
2004-11-04,42.854,43.522,42.741,43.417,9703412
2004-11-05,43.417,43.604,43.054,43.135,10375679
2004-11-08,43.108,43.595,42.91,43.155,7448209
2004-11-09,43.371,43.417,43.015,43.117,7479421
2004-11-10,43.306,43.774,43.184,43.398,7597342
2004-11-11,43.651,44.349,43.623,44.224,9615209
2004-11-12,44.085,44.563,43.961,44.535,8005006
2004-11-15,44.299,44.563,44.224,44.433,8042926
2004-11-16,44.433,44.479,43.699,43.904,10271498
2004-11-17,44.142,44.366,43.522,43.736,9874592
2004-11-18,43.371,43.823,43.314,43.568,11191116
2004-11-19,43.332,43.427,42.819,43.044,13788042
2004-11-22,42.809,43.505,42.809,43.427,9614891
2004-11-23,43.21,43.586,43.194,43.558,8800627
2004-11-24,43.371,43.793,43.371,43.614,7579765
2004-11-26,43.522,43.823,43.437,43.623,2574345
2004-11-29,43.417,43.746,43.184,43.505,8215602
2004-11-30,43.306,43.595,43.204,43.437,9498995
2004-12-01,42.995,43.756,42.995,43.736,11478512
2004-12-02,43.568,43.896,43.417,43.577,7128108
2004-12-03,43.341,43.661,43.194,43.485,7700350
2004-12-06,43.249,43.699,43.23,43.651,6463085
2004-12-07,43.495,43.756,42.986,43.044,8822251
2004-12-08,43.23,43.398,42.957,43.287,8189185
2004-12-09,43.22,43.417,43.015,43.371,6606569
2004-12-10,43.135,43.341,42.947,43.071,7010077
2004-12-13,43.184,43.314,42.995,43.145,10367690
2004-12-14,43.005,43.155,42.863,43.025,9597210
2004-12-15,42.957,43.204,42.947,43.117,9446692
2004-12-16,43.005,43.306,42.947,43.269,10129716
2004-12-17,42.809,43.323,42.432,42.432,17789056
2004-12-20,42.724,43.135,42.508,42.733,9372125
2004-12-21,42.957,43.604,42.761,43.476,7939813
2004-12-22,43.485,44.018,43.408,43.932,9545757
2004-12-23,43.999,44.104,43.803,43.842,5526211
2004-12-27,43.765,44.038,43.765,43.803,4561110
2004-12-28,43.746,44.133,43.746,44.094,5233699
2004-12-29,43.904,44.16,43.904,43.99,6173448
2004-12-30,44.028,44.271,43.98,44.085,5995232
2004-12-31,43.941,44.329,43.904,44.113,5697716
2005-01-03,43.803,44.076,43.351,43.614,10905953
2005-01-04,43.568,43.869,42.937,43.015,10933651
2005-01-05,42.846,43.125,42.48,42.518,15761283
2005-01-06,42.637,42.837,42.236,42.451,15554727
2005-01-07,42.527,42.582,41.981,41.991,11234471
2005-01-10,42.04,42.563,42.03,42.518,12238025
2005-01-11,42.384,42.647,42.206,42.412,9461923
2005-01-12,42.412,42.563,42,42.3,10335950
2005-01-13,42.337,42.384,41.68,41.776,12995831
2005-01-14,42.104,42.254,41.87,42.142,11956377
2005-01-18,42.28,43.164,41.971,42.927,16567873
2005-01-19,42.48,42.599,42.169,42.216,11545196
2005-01-20,42.178,42.78,42.16,42.536,11809907
2005-01-21,42.488,42.714,42.263,42.328,8797646
2005-01-24,42.384,42.846,42.375,42.451,7550790
2005-01-25,42.461,43.089,42.461,42.799,7850761
2005-01-26,42.927,43.108,42.741,42.967,8217199
2005-01-27,42.771,42.977,42.573,42.741,6072037
2005-01-28,42.647,42.957,42.628,42.9,7282886
2005-01-31,43.135,43.586,43.089,43.531,11503656
2005-02-01,43.522,43.932,43.495,43.823,8639455
2005-02-02,43.604,43.888,43.558,43.869,7555371
2005-02-03,43.604,43.746,43.408,43.558,7938535
2005-02-04,43.467,44.028,43.467,44.018,8031746
2005-02-07,43.823,43.98,43.661,43.783,7501044
2005-02-08,43.699,44.057,43.699,44.018,4890905
2005-02-09,43.99,44.104,43.586,43.595,5764824
2005-02-10,43.793,44.123,43.746,44.057,6421113
2005-02-11,44.057,44.187,43.774,43.951,7497849
2005-02-14,44.018,44.206,43.932,44.057,6271340
2005-02-15,43.932,44.187,43.896,44.179,6172380
2005-02-16,44.179,44.179,43.651,43.904,6469156
2005-02-17,43.888,44.123,43.505,43.522,9797793
2005-02-18,43.514,43.522,42.854,42.937,12368298
2005-02-22,42.761,42.927,42.394,42.432,12886219
2005-02-23,42.761,43.164,42.599,42.927,8244898
2005-02-24,42.854,43.558,42.828,43.371,10000078
2005-02-25,43.278,44.113,43.089,43.922,8693358
2005-02-28,43.699,44.028,43.495,43.793,10698554
2005-03-01,43.793,44.309,43.783,44.196,11278038
2005-03-02,43.558,43.951,43.531,43.718,10338504
2005-03-03,43.68,43.879,43.054,43.495,9697129
2005-03-04,43.746,44.028,43.651,43.913,9469273
2005-03-07,43.842,44.018,43.604,43.623,8159572
2005-03-08,43.417,43.614,43.135,43.427,8313924
2005-03-09,43.323,43.371,42.741,42.9,10869097
2005-03-10,42.995,43.389,42.771,43.054,8550405
2005-03-11,43.081,43.278,42.761,42.967,8090438
2005-03-14,42.927,43.044,42.498,42.995,9821331
2005-03-15,42.9,43.371,42.733,42.751,7609805
2005-03-16,42.432,42.488,41.916,42.057,13644557
2005-03-17,42.151,42.394,41.962,42.04,8078401
2005-03-18,42.132,42.375,41.729,42.187,20479938
2005-03-21,41.907,41.991,41.231,41.588,10688431
2005-03-22,41.588,41.804,40.741,40.986,13604078
2005-03-23,40.845,41.513,40.761,41.287,20176770
2005-03-24,41.542,41.804,41.069,41.069,11464135
2005-03-28,41.333,42,41.278,41.579,12808565
2005-03-29,41.588,41.757,41.118,41.201,12319622
2005-03-30,41.118,41.493,40.96,41.323,12418900
2005-03-31,41.304,41.776,41.174,41.4,13090743
2005-04-01,41.7,41.944,41.04,41.314,12514453
2005-04-04,41.314,41.523,40.845,41.456,13065392
2005-04-05,41.632,41.879,41.446,41.596,9057029
2005-04-06,41.832,42.16,41.68,41.87,8720098
2005-04-07,42.104,42.365,42.01,42.084,9107945
2005-04-08,42.337,42.412,41.897,41.944,7167303
2005-04-11,42.196,42.404,42.066,42.226,7263070
2005-04-12,42.151,42.995,41.916,42.733,10979241
2005-04-13,42.608,42.92,42.114,42.346,9133726
2005-04-14,42.263,42.337,41.916,41.944,10605877
2005-04-15,41.749,42.226,41.314,41.569,14301060
2005-04-18,41.907,42.196,41.67,41.991,18089132
2005-04-19,42.057,42.337,42,42.178,10348833
2005-04-20,42.178,42.187,41.4,41.523,11846442
2005-04-21,41.68,41.87,40.805,41.67,13818402
2005-04-22,41.561,41.962,41.166,41.652,9532016
2005-04-25,41.981,42.16,41.542,42.084,8724250
2005-04-26,41.916,42.254,41.823,41.879,7741467
2005-04-27,41.579,42.236,41.493,42.123,10083273
2005-04-28,41.925,42.263,41.804,41.952,8535706
2005-04-29,42.114,42.3,41.642,42.28,11423122
2005-05-02,42.084,42.608,42.066,42.563,8430670
2005-05-03,42.527,42.927,42.346,42.582,10532481
2005-05-04,42.809,43.164,42.422,43.155,10417220
2005-05-05,43.015,43.323,42.608,43.044,8698254
2005-05-06,43.125,43.135,42.582,42.704,8268117
2005-05-09,42.628,42.937,42.573,42.927,5908202
2005-05-10,42.555,42.91,42.412,42.599,8172887
2005-05-11,42.608,42.937,42.375,42.863,8118667
2005-05-12,42.714,43.071,42.498,42.563,9632040
2005-05-13,42.714,42.751,41.991,42.365,10482207
2005-05-16,42.365,43.098,42.365,43.044,7482507
2005-05-17,42.771,43.371,42.657,43.314,7358837
2005-05-18,43.398,43.888,43.371,43.793,9545972
2005-05-19,43.514,43.879,43.341,43.604,7147598
2005-05-20,43.651,43.783,43.417,43.718,8148490
2005-05-23,43.651,43.888,43.623,43.699,6102609
2005-05-24,43.651,43.879,43.467,43.756,6802785
2005-05-25,43.522,43.746,43.467,43.69,7961438
2005-05-26,43.869,43.932,43.651,43.85,7388129
2005-05-27,43.699,43.842,43.54,43.793,5859737
2005-05-31,43.708,43.793,43.485,43.485,9688709
2005-06-01,43.155,43.842,43.089,43.467,9766901
2005-06-02,43.398,43.398,43.164,43.351,7129812
2005-06-03,43.015,43.194,42.91,42.977,6845927
2005-06-06,42.937,43.135,42.771,43.089,4819748
2005-06-07,43.155,43.427,43.015,43.054,6673893
2005-06-08,43.184,43.371,43.015,43.098,5722746
2005-06-09,43.025,43.38,42.882,43.269,6742175
2005-06-10,43.135,43.341,42.957,43.184,5439502
2005-06-13,42.986,43.361,42.837,43.108,6141486
2005-06-14,43.034,43.24,42.967,43.155,5437050
2005-06-15,43.323,43.774,43.117,43.746,10789416
2005-06-16,43.727,43.842,43.522,43.586,7174656
2005-06-17,44.008,44.008,43.549,43.783,14781692
2005-06-20,43.577,44.008,43.467,43.85,8727767
2005-06-21,43.85,44.366,43.85,44.196,13672256
2005-06-22,44.179,44.535,44.16,44.187,11392762
2005-06-23,44.123,44.289,43.633,43.746,11308926
2005-06-24,43.699,44.215,43.531,43.888,13223898
2005-06-27,43.888,44.028,43.514,43.558,10137918
2005-06-28,43.793,44.028,43.614,43.813,8758869
2005-06-29,43.888,44.196,43.869,44.038,9824209
2005-06-30,43.568,43.651,42.789,42.819,44794497
2005-07-01,42.819,43.081,41.832,42.226,37283333
