Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-07-29,14.338,14.381,14.123,14.173,444948
1996-07-30,14.296,14.381,13.96,14.381,818822
1996-07-31,14.419,14.544,14.207,14.248,859959
1996-08-01,14.287,14.88,14.287,14.626,1181745
1996-08-02,14.747,14.79,14.544,14.626,1095087
1996-08-05,14.626,14.708,14.544,14.708,609733
1996-08-06,14.667,14.708,14.584,14.626,1573384
1996-08-07,14.708,14.747,14.626,14.667,1034238
1996-08-08,14.667,14.79,14.626,14.747,627751
1996-08-09,14.747,14.747,14.544,14.626,754076
1996-08-12,14.584,14.708,14.462,14.544,1540282
1996-08-13,14.503,14.503,14.165,14.287,2104744
1996-08-14,14.372,14.419,14.287,14.287,1300769
1996-08-15,14.329,14.329,14.248,14.287,1031804
1996-08-16,14.372,14.667,14.329,14.667,1256468
1996-08-19,14.667,14.667,14.503,14.667,1122595
1996-08-20,14.626,14.667,14.503,14.503,704423
1996-08-21,14.503,14.584,14.372,14.584,1077321
1996-08-22,14.584,14.626,14.462,14.544,333468
1996-08-23,14.503,14.626,14.419,14.462,888678
1996-08-26,14.462,14.544,14.372,14.419,335415
1996-08-27,14.503,14.544,14.419,14.462,330790
1996-08-28,14.544,14.544,14.419,14.419,365840
1996-08-29,14.329,14.462,14.207,14.248,739959
1996-08-30,14.165,14.248,14.043,14.123,704907
1996-09-03,14.043,14.372,13.912,14.123,733386
1996-09-04,14.043,14.207,14.043,14.085,808600
1996-09-05,14.085,14.123,13.951,14.043,1224583
1996-09-06,14.001,14.287,13.951,14.248,709289
1996-09-09,14.329,14.503,14.287,14.503,765518
1996-09-10,14.544,14.626,14.419,14.544,1069045
1996-09-11,14.584,14.708,14.544,14.584,691277
1996-09-12,14.747,14.88,14.708,14.747,687871
1996-09-13,14.79,15.005,14.79,14.962,784016
1996-09-16,14.962,15.17,14.962,15.17,799839
1996-09-17,15.084,15.17,14.962,15.17,656470
1996-09-18,15.17,15.17,15.005,15.005,225880
1996-09-19,15.17,15.381,15.17,15.301,1345314
1996-09-20,15.301,15.423,15.256,15.423,1857689
1996-09-23,15.343,15.761,15.343,15.761,1136226
1996-09-24,15.761,15.882,15.718,15.761,1421018
1996-09-25,15.761,15.799,15.736,15.761,1418090
1996-09-26,15.882,16.26,15.799,16.218,1970383
1996-09-27,16.218,16.424,16.18,16.424,1661741
1996-09-30,16.342,16.597,16.305,16.517,1303937
1996-10-01,16.26,16.424,16.218,16.305,910344
1996-10-02,16.384,16.384,16.218,16.305,1583852
1996-10-03,16.218,16.342,16.18,16.26,950506
1996-10-04,16.384,16.424,16.305,16.342,839753
1996-10-07,16.26,16.305,15.882,15.882,1448276
1996-10-08,15.761,16.095,15.761,15.799,1812169
1996-10-09,15.841,16.046,15.587,15.587,2012006
1996-10-10,15.678,15.882,15.545,15.718,2039999
1996-10-11,15.799,16.007,15.545,15.545,1124787
1996-10-14,15.628,15.841,15.628,15.799,591968
1996-10-15,15.841,16.046,15.799,16.007,601459
1996-10-16,15.925,16.305,15.925,16.139,1324378
1996-10-17,16.26,16.597,16.218,16.517,1814115
1996-10-18,16.556,16.556,16.384,16.424,631398
1996-10-21,16.342,16.682,16.342,16.639,1131603
1996-10-22,16.639,16.72,16.467,16.72,561540
1996-10-23,16.72,16.804,16.517,16.72,985559
1996-10-24,16.72,16.845,16.639,16.845,989936
1996-10-25,16.761,16.761,16.597,16.639,815658
1996-10-28,16.556,16.682,16.467,16.517,670100
1996-10-29,16.467,16.885,16.384,16.885,1119918
1996-10-30,16.935,16.935,16.69,16.893,1111402
1996-10-31,16.77,16.935,16.728,16.813,1058821
1996-11-01,16.728,16.893,16.728,16.893,445437
1996-11-04,16.854,17.106,16.813,17.025,510669
1996-11-05,17.025,17.273,17.025,17.188,865800
1996-11-06,17.231,17.484,16.893,17.484,1151076
1996-11-07,17.405,17.659,17.405,17.526,1196107
1996-11-08,17.616,17.616,17.405,17.526,435698
1996-11-11,17.568,17.568,17.484,17.526,414766
1996-11-12,17.484,17.659,17.444,17.568,466856
1996-11-13,17.484,17.616,17.484,17.568,427667
1996-11-14,17.568,17.699,17.484,17.699,1050058
1996-11-15,17.779,17.863,17.699,17.823,1060528
1996-11-18,17.74,17.779,17.659,17.699,564218
1996-11-19,17.74,17.863,17.659,17.823,756512
1996-11-20,17.779,17.823,17.616,17.616,714399
1996-11-21,17.659,17.659,17.568,17.616,1108964
1996-11-22,17.659,17.659,17.484,17.568,1017443
1996-11-25,17.568,17.863,17.568,17.863,1221908
1996-11-26,17.954,18.159,17.699,18.115,1574603
1996-11-27,18.201,18.454,18.037,18.037,740202
1996-11-29,18.078,18.159,17.904,17.904,292819
1996-12-02,17.823,17.954,17.616,17.954,998214
1996-12-03,17.954,18.201,17.568,17.568,1102392
1996-12-04,17.526,17.526,17.188,17.405,1664423
1996-12-05,17.273,17.273,16.893,16.984,2624421
1996-12-06,16.813,16.984,16.69,16.984,1851845
1996-12-09,16.893,16.935,16.813,16.893,1590423
1996-12-10,16.935,17.067,16.813,16.813,1607460
1996-12-11,16.69,17.148,16.517,17.106,1427829
1996-12-12,17.361,17.361,16.69,16.69,1045681
1996-12-13,16.597,16.728,16.433,16.69,1305149
1996-12-16,16.69,16.813,16.433,16.597,1121382
1996-12-17,16.474,16.597,16.312,16.474,1213387
1996-12-18,16.474,16.795,16.474,16.517,859227
1996-12-19,16.556,17.025,16.556,16.893,1528355
1996-12-20,17.361,17.361,16.984,16.984,2876833
1996-12-23,16.935,17.273,16.935,17.188,642353
1996-12-24,17.231,17.273,17.188,17.231,235374
1996-12-26,17.188,17.361,17.188,17.319,791317
1996-12-27,17.361,17.526,17.319,17.319,828557
1996-12-30,17.361,17.444,17.148,17.188,929573
1996-12-31,17.188,17.188,16.77,16.77,530872
1997-01-02,16.893,16.893,16.517,16.597,1408598
1997-01-03,16.69,16.854,16.69,16.813,486573
1997-01-06,16.813,16.893,16.69,16.728,1696063
1997-01-07,16.647,16.69,16.556,16.647,815658
1997-01-08,16.597,16.813,16.556,16.597,1047869
1997-01-09,16.597,17.148,16.597,17.025,1460932
1997-01-10,16.854,17.106,16.854,17.025,1780525
1997-01-13,17.148,17.148,16.935,17.067,694929
1997-01-14,17.148,17.484,17.148,17.361,906209
1997-01-15,17.273,17.405,17.106,17.188,1174441
1997-01-16,17.273,17.319,17.067,17.231,631884
1997-01-17,17.273,17.361,17.231,17.273,905720
1997-01-20,17.273,17.319,17.231,17.319,532818
1997-01-21,17.148,17.484,17.148,17.444,1131843
1997-01-22,17.444,17.526,17.361,17.405,639433
1997-01-23,16.984,17.444,16.984,17.148,1424906
1997-01-24,17.106,17.106,16.893,16.935,1026447
1997-01-27,16.935,17.106,16.893,16.893,897928
1997-01-28,17.025,17.188,16.984,17.025,694683
1997-01-29,17.075,17.414,17.075,17.197,875294
1997-01-30,17.29,17.492,17.197,17.492,782555
1997-01-31,17.585,17.585,16.984,17.115,1060038
1997-02-03,17.156,17.327,16.984,17.197,1267424
1997-02-04,17.239,17.452,17.197,17.414,386043
1997-02-05,17.452,17.543,17.29,17.327,918135
1997-02-06,17.239,17.37,17.197,17.239,1077321
1997-02-07,17.327,17.543,17.197,17.543,638212
1997-02-10,17.543,17.599,17.452,17.543,716106
1997-02-11,17.623,17.922,17.623,17.787,1324137
1997-02-12,17.84,18.045,17.787,18.045,860442
1997-02-13,18.094,18.176,17.962,17.962,798863
1997-02-14,17.962,18.176,17.962,18.045,1152777
1997-02-18,18.218,18.299,17.962,18.257,1358942
1997-02-19,18.133,18.218,18.003,18.045,975332
1997-02-20,18.003,18.725,18.003,18.389,1283246
1997-02-21,18.43,18.684,18.339,18.389,814197
1997-02-24,18.339,18.43,18.257,18.43,884304
1997-02-25,18.339,18.511,18.339,18.389,942716
1997-02-26,18.339,18.389,17.962,18.094,859959
1997-02-27,18.003,18.176,17.962,18.094,528925
1997-02-28,18.003,18.045,17.84,17.962,967545
1997-03-03,17.787,18.094,17.747,17.962,845107
1997-03-04,18.045,18.094,17.879,17.922,780604
1997-03-05,17.922,18.133,17.922,18.133,810792
1997-03-06,18.094,18.218,18.003,18.094,857526
1997-03-07,18.133,18.43,18.094,18.218,933467
1997-03-10,18.257,18.684,18.176,18.553,977523
1997-03-11,18.553,18.808,18.553,18.646,948070
1997-03-12,18.684,18.768,18.511,18.553,1209491
1997-03-13,18.472,18.553,18.257,18.257,760646
1997-03-14,18.389,18.725,18.339,18.646,951723
1997-03-17,18.684,18.94,18.646,18.768,1549287
1997-03-18,18.808,19.105,18.808,18.982,1524216
1997-03-19,18.94,19.45,18.897,19.235,2128840
1997-03-20,19.061,19.105,18.553,18.595,1861334
1997-03-21,18.725,18.725,18.472,18.646,2380525
1997-03-24,18.684,19.061,18.646,19.02,801544
1997-03-25,19.061,19.275,19.02,19.145,966813
1997-03-26,19.061,19.45,19.061,19.319,1373548
1997-03-27,19.401,19.401,18.684,18.851,1144747
1997-03-31,18.808,18.94,18.257,18.389,1304661
1997-04-01,18.389,18.684,18.339,18.646,1030589
1997-04-02,18.472,18.553,18.133,18.389,1606734
1997-04-03,18.299,18.339,18.094,18.176,986286
1997-04-04,17.962,18.176,17.747,18.094,1412006
1997-04-07,18.133,18.176,17.962,18.094,1017930
1997-04-08,18.094,18.094,17.922,17.962,869692
1997-04-09,18.045,18.133,17.922,17.962,770628
1997-04-10,17.962,18.218,17.922,18.003,652333
1997-04-11,17.879,18.045,17.585,17.585,821015
1997-04-14,17.543,18.003,17.452,17.787,775497
1997-04-15,18.133,18.684,17.962,18.646,1661499
1997-04-16,18.646,19.489,18.472,19.489,2421418
1997-04-17,19.319,19.319,19.061,19.235,1329737
1997-04-18,19.358,19.45,19.235,19.319,1144013
1997-04-21,19.358,19.653,19.275,19.358,1209736
1997-04-22,19.319,19.45,19.275,19.401,1215820
1997-04-23,19.401,19.45,19.319,19.401,1422229
1997-04-24,19.45,19.45,19.195,19.275,990424
1997-04-25,19.235,19.275,19.145,19.195,861176
1997-04-28,19.105,19.358,19.105,19.275,996268
1997-04-29,19.489,19.531,19.275,19.531,1060767
1997-04-30,19.496,19.834,19.408,19.622,1283246
1997-05-01,19.496,19.58,19.154,19.365,784260
1997-05-02,19.408,19.539,19.112,19.45,1328275
1997-05-05,19.45,20.008,19.45,19.875,1401053
1997-05-06,19.875,20.17,19.753,20.092,1135984
1997-05-07,20.17,20.262,19.834,19.918,637484
1997-05-08,19.875,20.223,19.834,20.092,1119918
1997-05-09,20.131,20.223,19.918,20.092,907178
1997-05-12,20.17,20.559,20.17,20.516,1202917
1997-05-13,20.6,20.6,20.344,20.385,1349205
1997-05-14,20.516,20.689,20.475,20.559,2020767
1997-05-15,20.475,20.852,20.436,20.813,1038131
1997-05-16,20.771,20.852,20.64,20.689,1393020
1997-05-19,20.6,20.73,20.559,20.559,928112
1997-05-20,20.475,20.475,20.17,20.385,1225068
1997-05-21,20.436,20.559,20.092,20.262,733386
1997-05-22,20.436,20.436,20.223,20.385,1156429
1997-05-23,20.475,20.945,20.385,20.6,520406
1997-05-27,20.436,20.771,20.385,20.771,1068560
1997-05-28,20.6,20.73,20.304,20.385,905962
1997-05-29,20.304,20.64,20.262,20.559,795213
1997-05-30,20.6,20.689,20.436,20.559,602680
1997-06-02,20.559,20.559,20.262,20.262,1314156
1997-06-03,20.223,20.516,20.223,20.304,1095087
1997-06-04,20.223,20.73,20.17,20.385,1427829
1997-06-05,20.385,20.945,20.385,20.559,1331196
1997-06-06,20.516,21.066,20.516,20.985,523815
1997-06-09,21.066,21.066,20.559,20.559,819796
1997-06-10,20.6,21.026,20.6,20.904,663286
1997-06-11,20.945,21.158,20.904,20.904,812741
1997-06-12,21.026,21.24,20.945,21.109,620204
1997-06-13,21.158,21.497,21.158,21.24,1099955
1997-06-16,21.24,21.366,21.24,21.24,703691
1997-06-17,21.158,21.41,20.904,21.109,808109
1997-06-18,21.199,21.576,21.066,21.28,1020850
1997-06-19,21.28,22.094,21.28,21.831,1529572
1997-06-20,22.004,22.284,21.881,22.047,1929735
1997-06-23,21.881,22.135,21.109,21.199,910834
1997-06-24,21.323,22.176,21.323,21.789,1592858
1997-06-25,21.789,22.218,21.626,21.626,1004543
1997-06-26,21.454,22.047,21.454,21.75,880161
1997-06-27,21.925,22.111,21.9,21.925,768682
1997-06-30,22.004,22.094,21.789,21.856,686894
1997-07-01,21.831,22.094,21.789,21.831,1042514
1997-07-02,22.047,22.218,21.881,21.881,839513
1997-07-03,22.047,22.514,22.047,22.392,800809
1997-07-07,22.473,22.687,22.392,22.537,1923893
1997-07-08,22.562,22.819,22.473,22.562,2733709
1997-07-09,22.645,22.645,22.047,22.094,2655090
1997-07-10,22.111,22.349,22.047,22.094,2524868
1997-07-11,22.111,23.032,22.047,22.768,2924055
1997-07-14,22.899,22.922,22.768,22.792,1015979
1997-07-15,22.819,23.156,22.662,23.074,762353
1997-07-16,23.325,23.394,23.032,23.112,1071236
1997-07-17,23.074,23.074,22.473,22.621,552049
1997-07-18,22.711,22.711,22.135,22.218,1195616
1997-07-21,22.218,22.473,22.218,22.299,984337
1997-07-22,22.406,22.899,22.349,22.819,1210707
1997-07-23,22.899,23.156,22.751,22.983,924217
1997-07-24,23.008,23.583,22.861,23.368,1237239
1997-07-25,23.368,23.624,23.263,23.451,1020119
1997-07-28,23.583,24.01,23.583,23.968,761868
1997-07-29,23.968,24.389,23.877,24.372,1649815
1997-07-30,24.271,24.354,24.113,24.139,716835
1997-07-31,24.113,24.207,23.927,24.059,1188555
1997-08-01,23.757,24.098,23.672,23.902,907911
1997-08-04,23.927,24.139,23.887,23.887,1096794
1997-08-05,23.794,24.139,23.78,24.076,805192
1997-08-06,24.113,24.271,23.844,23.844,831478
1997-08-07,23.887,24.207,23.794,23.794,637484
1997-08-08,23.757,23.78,22.819,22.884,1451439
1997-08-11,23.032,23.608,22.861,23.541,793020
1997-08-12,23.565,23.565,23.096,23.156,429615
1997-08-13,23.325,23.325,22.562,22.562,1286895
1997-08-14,22.645,22.939,22.605,22.884,657442
1997-08-15,22.884,22.884,22.299,22.325,722437
1997-08-18,22.243,22.43,21.938,22.243,958052
1997-08-19,22.284,22.299,21.977,22.284,1025718
1997-08-20,22.456,22.514,22.218,22.499,1136470
1997-08-21,22.406,22.456,21.536,21.618,1196348
1997-08-22,21.401,22.086,21.387,21.925,1068560
1997-08-25,22.135,22.473,21.977,22.176,1233103
1997-08-26,22.193,22.325,22.004,22.004,1048599
1997-08-27,22.047,22.193,21.977,22.086,1129408
1997-08-28,22.086,22.456,22.047,22.185,1482107
1997-08-29,22.135,22.193,21.925,22.031,575658
1997-09-02,21.9,22.726,21.9,22.687,1337035
1997-09-03,22.775,23.048,22.645,22.775,1099232
1997-09-04,22.687,22.899,22.67,22.899,654279
1997-09-05,22.99,23.202,22.687,22.899,656717
1997-09-08,23.074,23.156,22.884,22.899,564708
1997-09-09,22.861,23.219,22.861,23.156,853384
1997-09-10,23.156,23.263,22.711,22.819,803487
1997-09-11,22.751,22.99,22.578,22.922,780604
1997-09-12,23.008,23.541,22.775,23.498,762592
1997-09-15,23.42,23.968,23.325,23.713,1097283
1997-09-16,23.887,24.757,23.887,24.609,1271072
1997-09-17,24.609,24.698,23.902,23.927,2617847
1997-09-18,23.927,24.113,23.739,24.01,953426
1997-09-19,23.672,23.927,23.632,23.739,1578496
1997-09-22,23.82,23.862,23.583,23.78,1547828
1997-09-23,23.862,23.862,23.246,23.42,785231
1997-09-24,23.351,23.887,23.325,23.632,929329
1997-09-25,23.757,23.993,23.42,23.42,1118455
1997-09-26,23.476,23.647,22.562,23.074,1278862
1997-09-29,23.074,23.434,22.965,23.309,1330949
1997-09-30,23.219,23.498,22.562,22.621,961703
1997-10-01,22.751,23.202,22.726,23.18,1047383
1997-10-02,23.074,23.325,22.645,22.775,646853
1997-10-03,23.246,23.287,22.047,22.819,911926
1997-10-06,23.032,23.112,22.645,22.819,706493
1997-10-07,22.99,23.032,22.562,22.726,571154
1997-10-08,22.726,22.726,22.299,22.349,518092
1997-10-09,22.176,22.392,21.925,22.047,880772
1997-10-10,21.874,22.26,21.536,22.004,508966
1997-10-13,22.176,22.687,22.176,22.605,546936
1997-10-14,22.861,22.861,22.43,22.514,755659
1997-10-15,21.874,22.562,21.789,22.473,857526
1997-10-16,22.726,22.861,22.514,22.775,936265
1997-10-17,22.726,22.726,21.961,22.299,899754
1997-10-20,22.176,22.687,22.135,22.562,378984
1997-10-21,22.473,22.861,22.473,22.775,487057
1997-10-22,22.99,22.99,22.349,22.605,527340
1997-10-23,22.514,22.775,22.218,22.392,829290
1997-10-24,22.687,22.687,21.961,22.43,559225
1997-10-27,22.473,22.726,19.826,20.507,711113
1997-10-28,19.653,22.26,19.613,22.218,1391320
1997-10-29,22.392,22.562,21.401,21.71,1124544
1997-10-30,21.323,22.687,21.28,21.536,719025
1997-10-31,21.71,22.047,20.592,21.109,1140123
1997-11-03,21.874,23.156,21.789,22.861,1131358
1997-11-04,22.726,23.459,22.473,23.112,1029248
1997-11-05,23.524,23.656,22.965,23.096,981660
1997-11-06,23.008,23.096,22.499,22.711,419880
1997-11-07,21.634,22.835,21.552,22.792,637242
1997-11-10,23.309,23.351,22.711,23.056,529289
1997-11-11,23.219,23.351,22.835,23.309,464543
1997-11-12,23.219,24.043,23.056,23.18,1487585
1997-11-13,23.696,24.165,23.608,23.78,776709
1997-11-14,23.829,23.95,23.351,23.739,607424
1997-11-17,23.993,24.165,23.912,24.043,743610
1997-11-18,23.95,23.993,23.18,23.524,499593
1997-11-19,23.565,24.216,23.565,24.121,519069
1997-11-20,24.216,24.988,24.216,24.938,1349451
1997-11-21,25.159,25.587,24.988,25.587,1295292
1997-11-24,25.159,25.374,24.855,24.988,693958
1997-11-25,26.094,26.094,24.988,25.11,1296389
1997-11-26,25.026,25.283,24.724,24.724,1478945
1997-11-28,25.07,25.07,24.466,24.724,461015
1997-12-01,25.026,25.455,24.815,25.455,874441
1997-12-02,25.07,25.414,24.724,24.938,573102
1997-12-03,25.026,25.455,24.6,25.325,486936
1997-12-04,25.495,25.712,25.202,25.283,487057
1997-12-05,25.11,26.056,25.07,25.546,587465
1997-12-08,25.587,25.627,25.241,25.325,495579
1997-12-09,25.07,25.587,24.938,25.241,458824
1997-12-10,24.724,25.931,24.724,25.799,730591
1997-12-11,25.587,26.056,25.455,25.758,553019
1997-12-12,25.67,26.013,25.241,25.587,565920
1997-12-15,25.587,26.268,25.546,25.974,1031316
1997-12-16,26.146,26.571,26.094,26.094,488398
1997-12-17,26.268,26.533,26.094,26.228,948193
1997-12-18,26.094,26.614,25.414,25.841,864461
1997-12-19,25.241,25.627,24.254,24.254,1269250
1997-12-22,24.296,24.553,22.965,23.096,1983405
1997-12-23,23.18,23.481,22.325,22.365,1228723
1997-12-24,22.67,22.751,22.235,22.325,749936
1997-12-26,22.406,22.578,22.111,22.235,481458
1997-12-29,22.325,22.499,21.891,21.938,1854522
1997-12-30,22.064,23.18,21.977,23.139,736188
1997-12-31,22.406,22.922,22.26,22.751,1012211
1998-01-02,22.67,23.096,22.151,22.792,1021219
1998-01-05,21.288,21.288,20.607,21.166,6222587
1998-01-06,21.166,21.552,20.954,21.288,4579224
1998-01-07,21.288,21.341,20.954,21.288,4441820
1998-01-08,21.288,21.462,21.166,21.341,2591316
1998-01-09,21.341,21.419,20.954,21.166,1230546
1998-01-12,20.781,22.022,20.689,22.022,2209654
1998-01-13,21.977,22.151,21.504,22.111,2966525
1998-01-14,22.235,22.277,21.726,22.064,1254158
1998-01-15,22.151,22.406,22.022,22.235,1232737
1998-01-16,22.621,22.621,21.977,22.235,1292859
1998-01-20,22.499,22.67,22.325,22.578,1222392
1998-01-21,21.977,22.325,21.805,22.325,1675739
1998-01-22,21.938,22.111,21.552,21.726,2077116
1998-01-23,21.675,21.805,21.552,21.634,1357118
1998-01-26,21.805,22.151,21.675,22.151,1010506
1998-01-27,22.111,22.711,22.064,22.711,1426126
1998-01-28,22.687,22.99,21.702,22.26,1066245
1998-01-29,22.218,22.605,21.782,22.168,1044098
1998-01-30,22.34,22.392,21.742,21.917,1289449
1998-02-02,22.168,22.473,22.047,22.299,966935
1998-02-03,21.995,22.126,21.651,22.126,948803
1998-02-04,21.953,22.168,21.611,21.702,1424054
1998-02-05,21.782,21.917,21.265,21.917,2274883
1998-02-06,22.168,22.605,21.874,22.392,2038414
1998-02-09,22.735,22.775,22.168,22.735,1410666
1998-02-10,22.735,22.819,21.822,21.995,1175293
1998-02-11,21.953,22.562,21.874,22.562,1471884
1998-02-12,22.473,22.687,22.26,22.687,913873
1998-02-13,22.645,22.645,21.917,22.086,1278985
1998-02-17,18.637,20.099,18.637,19.976,9713538
1998-02-18,19.976,20.231,19.804,20.146,6249240
1998-02-19,20.014,20.188,19.284,19.539,3665107
1998-02-20,19.63,19.671,19.154,19.671,3574316
1998-02-23,19.804,20.491,19.711,20.491,5242632
1998-02-24,20.444,20.615,20.271,20.444,5526443
1998-02-25,20.705,20.878,20.576,20.837,3708677
1998-02-26,20.705,20.921,20.665,20.748,2696833
1998-02-27,20.705,20.79,20.576,20.705,2324416
1998-03-02,21.183,21.223,20.665,20.921,3027138
1998-03-03,21.742,21.742,21.05,21.223,1542475
1998-03-04,21.358,21.358,20.79,21.05,1493545
1998-03-05,21.05,21.05,20.533,20.79,1561702
1998-03-06,20.79,21.134,20.705,21.011,3129978
1998-03-09,20.962,21.265,20.79,21.265,1660768
1998-03-10,21.265,21.874,21.223,21.822,1729652
1998-03-11,21.995,22.047,21.702,21.874,1938375
1998-03-12,21.874,22.047,21.527,22.047,1196348
1998-03-13,22.086,22.43,21.917,22.392,1408357
1998-03-16,22.605,22.645,22.299,22.43,1298457
1998-03-17,22.473,22.735,22.392,22.687,1561094
1998-03-18,22.735,22.735,22.047,22.299,2190305
1998-03-19,22.26,22.26,21.479,21.568,1668314
1998-03-20,21.568,21.782,21.394,21.568,5012368
1998-03-23,21.568,22.168,21.437,22.126,4012692
1998-03-24,22.126,22.392,22.126,22.34,998092
1998-03-25,22.514,22.514,21.479,21.995,1145840
1998-03-26,21.742,22.392,21.702,22.168,1569247
1998-03-27,22.26,22.299,21.917,22.126,1210588
1998-03-30,22.168,22.218,21.782,21.953,666694
1998-03-31,21.953,22.218,21.917,22.168,798133
1998-04-01,22.299,22.605,21.917,22.605,1215454
1998-04-02,22.43,22.514,22.168,22.43,996023
1998-04-03,22.299,22.392,21.568,21.742,1833103
1998-04-06,21.742,21.953,21.651,21.953,1039229
1998-04-07,21.953,21.995,21.358,21.651,1865597
1998-04-08,21.822,21.822,20.665,20.79,2193221
1998-04-09,21.394,21.394,20.878,21.183,1746935
1998-04-13,21.305,21.305,20.444,20.837,2413750
1998-04-14,21.394,21.394,20.533,20.79,1959548
1998-04-15,21.05,21.05,20.444,20.533,1458129
1998-04-16,20.615,20.705,20.319,20.444,1846855
1998-04-17,20.705,20.962,20.533,20.878,1120769
1998-04-20,20.79,20.837,20.401,20.576,1446084
1998-04-21,20.705,20.79,20.099,20.361,2060319
1998-04-22,20.361,20.491,19.842,19.976,2473870
